host_is_superhost,latitude,longitude,accommodates,bathrooms,bedrooms,beds,minimum_nights,number_of_reviews,review_scores_rating,instant_bookable,calculated_host_listings_count,room_type_Private room,room_type_Shared room,minimum_nights_log,min_nights_very_low,min_nights_low,min_nights_medium,city_Boroondara,city_Darebin,city_Glen Eira,city_Melbourne,city_Moreland,city_Other,city_Port Phillip,city_Stonnington,city_Whitehorse,city_Yarra,city_Yarra Ranges,accommodates bedrooms,accommodates bathrooms,bedrooms bathrooms,number_of_reviews_log,calculated_host_listings_count_log
-0.63163909964464,0.1617516864483326,-0.13016241039329998,0.19154975062465066,-0.5093422887119937,-0.58978814843344,0.6225652701346736,-0.09356517186937445,-0.18272192090031533,-0.255026189791538,1.045084428276411,-0.4124172774111976,False,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236113,-0.31710599220923563,-0.1976552324989374,-0.45404938968780306,-0.2017758759384479,-0.5317382384693609
-0.63163909964464,1.048618016460501,-0.10241225948981093,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,0.5749360501663171,-0.255026189791538,-0.9568604917874762,-0.4124172774111976,False,False,-0.8107560565298155,True,False,False,-0.1596332647527081,5.514393582740159,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,0.45421466838426444,-0.5317382384693609
-0.63163909964464,-2.108459691820728,1.0570756977372975,0.19154975062465066,-0.5093422887119937,0.5022315325804526,-0.02923019865876223,-0.0527492673724954,-0.2063987324961476,-0.255026189791538,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,2.0774478269463743,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,0.08613117766542286,-0.1976552324989374,-0.09736059812430248,-0.2311741258556774,-0.5317382384693609
-0.63163909964464,0.11309947633450373,-0.317012917952979,-0.2610524353696499,-0.5093422887119937,-0.58978814843344,-0.02923019865876223,-0.09356517186937445,-0.514197283241967,0.3295412290479993,1.045084428276411,-0.4124172774111976,True,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.4179152846779003,-0.35845790210361667,-0.45404938968780306,-0.7219526700912232,-0.5317382384693609
-0.63163909964464,-0.7258052004094784,-0.23225214916795922,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,0.06969844611814174,-0.4668436600503025,0.44645471281590676,1.045084428276411,0.877223879635443,False,False,1.34728448865234,False,False,True,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,2.7335031504800225,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,-0.6289405770952681,0.6297940257369532
-0.63163909964464,0.17054955389217696,-0.36341470959028,0.19154975062465066,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,-0.3721364136669734,-1.3072475437027051,1.045084428276411,-0.4124172774111976,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.31710599220923563,-0.1976552324989374,-0.45404938968780306,-0.4654323553243749,-0.5317382384693609
1.5831825492794855,0.08309450579671089,-0.010071687254243527,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,0.06969844611814174,1.1195027168704592,0.44645471281590676,-0.9568604917874762,-0.3479352195588656,False,False,1.34728448865234,False,False,True,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,0.7511814936547245,-0.4276113654862073
-0.63163909964464,0.8267828109371916,-0.3613803596051513,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,-0.5852277180294638,0.6802816803517217,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,4.768367350460753,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,-0.8800256274956196,-0.5317382384693609
1.5831825492794855,0.06867769462334249,-0.5096438170342485,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.011933362875616353,-0.2537523556878121,0.44645471281590676,1.045084428276411,-0.4124172774111976,True,False,0.5508159328391755,False,True,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,-0.29269777098089333,-0.5317382384693609
1.5831825492794855,0.2946086817755803,-0.12053223845388737,-0.7136546213639504,0.40100543132807537,-0.58978814843344,-0.02923019865876223,-0.0527492673724954,-0.27742916728364436,-0.13811270602363057,-0.9568604917874762,-0.28345316170653356,True,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236113,-0.518724577146565,-0.35845790210361667,-0.2757049939060528,-0.32493982543925803,-0.3333116628896244
1.5831825492794855,0.720921942568925,-0.5256257071311856,1.0967541226132518,1.3113531513681445,0.5022315325804526,0.6225652701346736,-0.09356517186937445,-0.5852277180294638,-0.13811270602363057,1.045084428276411,0.9417059374877751,False,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,0.48936834754008135,1.0887661243384965,0.6160169850026987,-0.8800256274956196,0.6635669358947179
-0.63163909964464,0.6392593829335675,-0.08217478687787043,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.02923019865876223,-0.0527492673724954,-0.040661051325321745,-0.255026189791538,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,5.514393582740159,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,-0.04151082684131726,-0.5317382384693609
-0.63163909964464,0.5631523019403258,0.8819537861175385,1.0967541226132518,1.3113531513681445,1.5942512135943452,0.6225652701346736,-0.0527492673724954,-0.3721364136669734,-1.3072475437027051,1.045084428276411,2.553757383796076,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,2.0774478269463743,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,1.0942241023520691,1.0887661243384965,1.3293945681297,-0.4654323553243749,1.2680054617286667
1.5831825492794855,-0.4150431236937982,0.869129066844824,0.6441519366189512,1.3113531513681445,0.5022315325804526,-0.6810256674521981,-0.09356517186937445,-0.6089045296252961,-1.6579879950064276,1.045084428276411,0.10343918540745864,False,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,6.340977842572863,-0.32932820874748003,-0.20358692112236113,0.2877497626027521,0.7671607851291381,0.6160169850026987,-0.9388035790450787,0.09843183455482754
1.5831825492794855,0.07024321927619534,-0.35890130544249377,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,0.36184474580382675,0.44645471281590676,-0.9568604917874762,-0.4124172774111976,True,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,0.30884021136495043,-0.5317382384693609
-0.63163909964464,-1.1493565487832682,-1.7809600005727617,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,0.6933201081454784,0.09571426151218436,-0.9568604917874762,-0.28345316170653356,True,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,2.0774478269463743,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,0.5266911627414734,-0.3333116628896244
-0.63163909964464,0.2598231995825894,-0.37445756100947547,2.001958494601853,1.3113531513681445,1.5942512135943452,1.2743607389281095,-0.09356517186937445,0.030369383462175045,-1.0734205761668902,1.045084428276411,1.9734188631250877,False,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,1.699079857164057,1.7319768027572133,1.3293945681297,0.029917362671627912,1.0897124231351152
-0.63163909964464,0.015924505987579326,-0.3572636041234683,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,1.0484722820829624,0.44645471281590676,-0.9568604917874762,-0.3479352195588656,True,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,0.7170942870774943,-0.4276113654862073
-0.63163909964464,0.5258129405304154,-0.05760621594735064,0.19154975062465066,1.3113531513681445,0.5022315325804526,-0.02923019865876223,-0.0527492673724954,-0.3721364136669734,0.6802816803517217,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236113,0.08613117766542286,0.4455554459197796,0.6160169850026987,-0.4654323553243749,-0.5317382384693609
-0.63163909964464,0.16280775810331835,0.08312320518507182,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,-0.6089045296252961,-3.996257670364577,-0.9568604917874762,-0.3479352195588656,False,False,-0.014287500716650789,True,False,False,6.264358506662912,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,-0.9388035790450787,-0.4276113654862073
-0.63163909964464,-1.1283566914837442,0.19476607452364916,2.001958494601853,1.3113531513681445,1.5942512135943452,1.9261562077215453,-0.09356517186937445,-0.4668436600503025,-0.48885315732735296,1.045084428276411,-0.3479352195588656,False,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,6.530891391906725,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,1.699079857164057,1.7319768027572133,1.3293945681297,-0.6289405770952681,-0.4276113654862073
1.5831825492794855,0.0008698943068372103,-0.3476715714787691,2.001958494601853,1.3113531513681445,1.5942512135943452,1.9261562077215453,-0.0527492673724954,1.379947644424614,0.09571426151218436,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,1.699079857164057,1.7319768027572133,1.3293945681297,0.8670784893005021,-0.5317382384693609
-0.63163909964464,-2.733960255823056,1.061843872374463,-0.7136546213639504,1.3113531513681445,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.6325813412211283,0.6802816803517217,-0.9568604917874762,-0.4124172774111976,True,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,2.0774478269463743,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.1976552324989374,-0.09736059812430248,-1.0012533214839499,-0.5317382384693609
-0.63163909964464,-0.6502455254813425,-0.23885940060093058,2.001958494601853,1.3113531513681445,2.686270894608237,1.9261562077215453,0.028882541621262695,1.1431795284662913,0.5633681965838142,-0.9568604917874762,-0.4124172774111976,False,False,0.9891442094287307,False,False,True,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,2.7335031504800225,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,2.505554196913374,1.7319768027572133,2.042772151256701,0.762290487348542,-0.5317382384693609
1.5831825492794855,-0.016308199359606815,-0.4807540640018616,1.0967541226132518,1.3113531513681445,0.5022315325804526,-0.02923019865876223,-0.0527492673724954,-0.30110597887947665,0.09571426151218436,-0.9568604917874762,-0.3479352195588656,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,0.48936834754008135,1.0887661243384965,0.6160169850026987,-0.3582561632351398,-0.4276113654862073
1.5831825492794855,-0.29729948068666634,-0.3930695368766554,2.001958494601853,-0.5093422887119937,1.5942512135943452,0.6225652701346736,-0.011933362875616353,0.2671374994204977,0.5633681965838142,1.045084428276411,-0.15448904600186947,False,False,0.5508159328391755,False,True,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,-0.7139129826358983,-0.20971538610660384,-0.481359862341233,2.7335031504800225,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,1.699079857164057,0.4455554459197796,0.2593281934391981,0.23676041906597148,-0.16781415508209097
1.5831825492794855,0.1342988628298653,-0.28892332732567355,1.0967541226132518,1.3113531513681445,1.5942512135943452,0.6225652701346736,-0.0527492673724954,0.8353809777204719,0.44645471281590676,1.045084428276411,0.8127418217831109,False,False,-0.014287500716650789,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,1.0942241023520691,1.0887661243384965,1.3293945681297,0.6072520772434081,0.5948405177620009
-0.63163909964464,0.17051490793861845,-0.29473499306888573,-0.7136546213639504,-0.5093422887119937,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.3484596020711412,0.3295412290479993,1.045084428276411,0.5548135903737829,False,False,-0.8107560565298155,True,False,False,-0.1596332647527081,-0.18134360288136878,-0.1531184550456971,1.4007309354535278,-0.20971538610660384,-0.481359862341233,-0.3658309301104675,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236113,-0.518724577146565,-0.5192605717082959,-0.45404938968780306,-0.4284158767742257,0.4413556608721769
