host_is_superhost,latitude,longitude,accommodates,bathrooms,bedrooms,beds,minimum_nights,number_of_reviews,review_scores_rating,instant_bookable,calculated_host_listings_count,room_type_Private room,room_type_Shared room,minimum_nights_log,min_nights_very_low,min_nights_low,min_nights_medium,city_Boroondara,city_Darebin,city_Glen Eira,city_Melbourne,city_Moreland,city_Other,city_Port Phillip,city_Stonnington,city_Whitehorse,city_Yarra,city_Yarra Ranges,accommodates bedrooms,accommodates bathrooms,bedrooms bathrooms,number_of_reviews_log,calculated_host_listings_count_log
-0.63163909964464,0.3726942041946926,-0.29967174338914315,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.5852277180294638,0.6802816803517225,-0.9568604917874762,-0.4124172774111976,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.8800256274956196,-0.5317382384693609
-0.63163909964464,0.550261330055009,-1.2838684505274016,-0.7136546213639505,-0.5093422887119936,0.5022315325804526,-0.6810256674521981,-0.09356517186937445,-0.4668436600503024,-1.0734205761668896,-0.9568604917874762,-0.15448904600186947,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,2.077447826946374,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,-0.35841985422073946,0.36349447819540576,-0.2558077582678599,-0.628940577095268,-0.16781415508209097
1.5831825492794855,-1.2331389683272647,2.6547872034713578,0.6441519366189511,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,0.4091983689954913,0.6802816803517225,-0.9568604917874762,-0.4124172774111976,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,4.911906887176576,-0.37991317800830576,-0.32809382167575957,0.3004040453782973,0.34302101008681,-0.5317382384693609
1.5831825492794855,0.31467624796301813,-0.3519881768653825,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.6089045296252961,0.6802816803517225,1.045084428276411,0.6837777060784469,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.9388035790450787,0.5210399035905423
1.5831825492794855,-1.4172522896178368,0.4298437203703998,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.1827219209003153,-0.02119922225572229,-0.9568604917874762,-0.3479352195588656,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,6.5308913919067235,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.20177587593844784,-0.4276113654862073
1.5831825492794855,0.4686571960958977,-1.0306494677113796,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,0.7880273545288075,0.4464547128159077,-0.9568604917874762,-0.3479352195588656,True,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,2.077447826946374,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,0.5811129755877663,-0.4276113654862073
-0.63163909964464,-0.5508894348806498,-0.27800481000761584,-0.7136546213639505,-0.5093422887119936,-1.6818078294473324,-0.6810256674521981,-0.0527492673724954,0.26713749942049775,0.0957142615121852,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,1.2002299297311636,0.36349447819540576,0.8566158490244545,0.2367604190659715,-0.5317382384693609
-0.63163909964464,-0.9655937815493578,0.04215397470046601,1.0967541226132518,1.3113531513681445,1.5942512135943452,0.6225652701346738,0.15133025511189985,-0.6325813412211283,0.6802816803517225,-0.9568604917874762,-0.4124172774111976,False,False,1.9123879222081661,False,False,True,-0.15963326475270811,-0.18134360288136878,6.5308913919067235,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,1.748501590990778,1.438231974964892,2.090626353019433,-1.0012533214839499,-0.5317382384693609
-0.63163909964464,-0.7622872319521102,2.6916953618445802,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.4194900368586379,-0.02119922225572229,1.045084428276411,0.36136741681678675,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,4.911906887176576,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.5438483149572586,0.3084896481598647
-0.63163909964464,-0.8198310110658436,-0.050511544326883324,1.0967541226132518,-0.5093422887119936,1.5942512135943452,1.9261562077215457,-0.0527492673724954,-0.4668436600503024,0.6802816803517225,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,6.5308913919067235,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,1.748501590990778,-0.5586232549661482,-0.8120195619140171,-0.628940577095268,-0.5317382384693609
-0.63163909964464,0.9302803528327503,0.01391945475281611,0.19154975062465057,-0.5093422887119936,1.5942512135943452,0.6225652701346738,-0.09356517186937445,-0.6089045296252961,0.6802816803517225,1.045084428276411,-0.4124172774111976,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,5.51439358274016,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.3053784223970434,-0.09756438838537115,-0.8120195619140171,-0.9388035790450787,-0.5317382384693609
1.5831825492794855,3.4783343251830905,3.6552960869997246,2.907162866590454,3.1320485914482825,3.77829057562213,1.9261562077215457,-0.0527492673724954,0.10139981824967186,0.5633681965838151,-0.9568604917874762,-0.3479352195588656,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,4.911906887176576,10.984106060637329,9.105375361415383,11.833789675459613,0.09658193282868174,-0.4276113654862073
-0.63163909964464,0.050968572978940474,-0.5021113063093442,0.19154975062465057,1.3113531513681445,0.5022315325804526,-0.02923019865876211,-0.0527492673724954,-0.11169148611281851,-0.9565070923989822,-0.9568604917874762,0.49033153252145084,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.09620232482162176,0.2511893691254177,0.6586029029658295,-0.11843617077962014,0.39899860025474454
-0.63163909964464,0.3416489101625512,-0.1770081434221307,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,0.028882541621262692,-0.37213641366697336,0.4464547128159077,-0.9568604917874762,-0.4124172774111976,False,False,0.9891442094287305,False,False,True,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.46543235532437477,-0.5317382384693609
-0.63163909964464,0.21383353099442154,-0.437917533643369,0.19154975062465057,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.5378740948377992,0.6802816803517225,1.045084428276411,-0.21897110385420152,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,-0.11297377275379981,-0.09756438838537115,0.3004040453782973,-0.7719179030316666,-0.24714313092062165
1.5831825492794855,0.9080771785758126,-0.34274626294706273,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.39581322526280566,0.4464547128159077,1.045084428276411,-0.4124172774111976,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,4.768367350460752,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.5038718991516291,-0.5317382384693609
1.5831825492794855,-1.9920540125447177,3.814758004170708,1.0967541226132518,1.3113531513681445,1.5942512135943452,0.6225652701346738,-0.0527492673724954,0.10139981824967186,0.5633681965838151,1.045084428276411,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,2.077447826946374,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,1.748501590990778,1.438231974964892,2.090626353019433,0.09658193282868174,-0.5317382384693609
1.5831825492794855,-0.1276675380281782,-0.3065391048124501,-0.7136546213639505,0.4010054313280755,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,4.884115760607789,0.3295412290480002,-0.9568604917874762,-0.4124172774111976,True,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,-0.28617937925932535,-0.2365082508547386,1.7722564763403261,-0.5317382384693609
-0.63163909964464,3.7689782841155486,-0.7169285959671781,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.2300755440919798,0.2126277452800927,1.045084428276411,-0.4124172774111976,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,2.077447826946374,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.2614628781577943,-0.5317382384693609
-0.63163909964464,0.5301605352485103,-0.3067587871505196,0.6441519366189511,0.4010054313280755,0.5022315325804526,1.27436073892811,-0.011933362875616357,1.4273012676162786,-0.25502618979153724,1.045084428276411,0.1679212432597907,False,False,0.5508159328391753,False,True,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.3235134143428024,0.2583084251846976,0.20139757234898478,0.8867800507326787,0.15522545341668462
-0.63163909964464,-0.685778257898373,-0.20316407180269763,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.5378740948377992,0.2126277452800927,-0.9568604917874762,-0.4124172774111976,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.7719179030316666,-0.5317382384693609
-0.63163909964464,-0.9357644030030952,-0.18769935054324485,0.6441519366189511,1.3113531513681445,0.5022315325804526,0.6225652701346738,0.15133025511189985,-0.6325813412211283,0.6802816803517225,-0.9568604917874762,-0.4124172774111976,False,False,1.9123879222081661,False,False,True,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.3235134143428024,0.8447106720451548,0.6586029029658295,-1.0012533214839499,-0.5317382384693609
-0.63163909964464,0.06735106956795146,0.28258332639486633,-1.1662568073582509,1.3113531513681445,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.5852277180294638,-0.13811270602362977,1.045084428276411,-0.4124172774111976,True,False,-0.8107560565298157,True,False,False,6.264358506662914,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.6878444430097179,-1.5293745396337932,-0.7734205470877744,-0.8800256274956196,-0.5317382384693609
-0.63163909964464,0.23422109980685346,-0.1165207474257686,-0.7136546213639505,2.2217008714082134,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,0.17243025303716866,-1.424161027470612,1.045084428276411,0.5548135903737829,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236107,0.42090503775521204,-1.5855270941687873,-1.3103328433208103,0.15907873388636865,0.4413556608721769
1.5831825492794855,-0.01839624798373175,-0.14625032772986898,0.6441519366189511,-0.5093422887119936,0.5022315325804526,0.6225652701346738,-0.09356517186937445,0.6222896733579816,0.3295412290480002,1.045084428276411,-0.4124172774111976,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236107,0.3235134143428024,-0.32809382167575957,-0.2558077582678599,0.4838385299809182,-0.5317382384693609
-0.63163909964464,0.24168730278377756,-0.37203342743140383,-0.7136546213639505,-0.5093422887119936,-1.6818078294473324,-0.6810256674521981,-0.09356517186937445,-0.514197283241967,-2.593295865149687,-0.9568604917874762,-0.4124172774111976,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,1.2002299297311636,0.36349447819540576,0.8566158490244545,-0.7219526700912232,-0.5317382384693609
-0.63163909964464,-0.03235651997900989,0.029715987877142587,2.001958494601853,1.3113531513681445,1.5942512135943452,3.881542614101853,-0.0527492673724954,-0.4668436600503024,0.6802816803517225,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236107,3.191624759584512,2.625274580804366,2.090626353019433,-0.628940577095268,-0.5317382384693609
-0.63163909964464,-0.5290313028242715,-0.1649652796929919,0.19154975062465057,-0.5093422887119936,0.5022315325804526,-0.02923019865876211,-0.0527492673724954,-0.49052047164613466,0.6802816803517225,1.045084428276411,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.09620232482162176,-0.09756438838537115,-0.2558077582678599,-0.6743656070012413,-0.5317382384693609
